48.6353 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
660.3045 	EXP 	scale: markerPos = 4.5949074074074066
660.3378 	EXP 	scale: markerPos = 4.5949074074074066
660.3712 	EXP 	scale: markerPos = 4.5949074074074066
660.3878 	EXP 	scale: markerPos = 4.5949074074074066
660.4212 	EXP 	scale: markerPos = 4.5949074074074066
660.4545 	EXP 	scale: markerPos = 4.5949074074074066
660.4878 	EXP 	scale: markerPos = 4.5949074074074066
660.5212 	EXP 	scale: markerPos = 4.583333333333334
660.5545 	EXP 	scale: markerPos = 4.571759259259259
660.5878 	EXP 	scale: markerPos = 4.560185185185185
660.6212 	EXP 	scale: markerPos = 4.560185185185185
660.6545 	EXP 	scale: markerPos = 4.560185185185185
660.6712 	EXP 	scale: markerPos = 4.560185185185185
660.7045 	EXP 	scale: markerPos = 4.560185185185185
660.7378 	EXP 	scale: markerPos = 4.560185185185185
660.7545 	EXP 	scale: markerPos = 4.560185185185185
660.7712 	EXP 	scale: markerPos = 4.560185185185185
660.7874 	DATA 	Mouse:  Left button up, pos=(706,324)
660.8045 	EXP 	scale: markerPos = 4.560185185185185
660.8378 	EXP 	scale: markerPos = 4.560185185185185
661.7879 	EXP 	textreproductionstart: autoDraw = False
661.7879 	EXP 	scale: autoDraw = False
661.7879 	EXP 	textrest: autoDraw = True
661.7932 	DATA 	KeyPress:  
686.7717 	EXP 	Sound sound_2 started
686.7717 	EXP 	textready: autoDraw = True
686.7884 	EXP 	textrest: autoDraw = False
687.3135 	EXP 	Sound sound_2 reached end of file
691.7557 	EXP 	New trial (rep=0, index=7): {'emo_pic': 'emo_pic\\pnegative_high_1300.jpg', 'duration': 3}
691.7720 	EXP 	Sound sound_1 started
691.7721 	EXP 	textready: autoDraw = False
691.7721 	EXP 	textrest: autoDraw = False
691.7721 	EXP 	textready: autoDraw = False
691.7721 	EXP 	textblank1000: autoDraw = True
692.3137 	EXP 	Sound sound_1 reached end of file
692.7888 	EXP 	textblank1000: autoDraw = False
692.7888 	EXP 	textblank1000: autoDraw = False
692.7888 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1300.jpg'
692.7888 	EXP 	emopic: autoDraw = True
695.8051 	EXP 	emopic: autoDraw = False
695.8051 	EXP 	emopic: autoDraw = False
695.8051 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
695.8051 	EXP 	scale: markerPos = None
695.8051 	EXP 	scale: markerPos = None
695.8051 	EXP 	textreproductionstart: autoDraw = True
695.8051 	EXP 	scale: autoDraw = True
698.7726 	DATA 	Mouse: Left button down, pos=(529,322)
698.8051 	EXP 	scale: markerPos = 2.5115740740740744
698.8384 	EXP 	scale: markerPos = 2.5115740740740744
698.8718 	EXP 	scale: markerPos = 2.5115740740740744
698.8879 	DATA 	Mouse:  Left button up, pos=(529,322)
698.9051 	EXP 	scale: markerPos = 2.5115740740740744
698.9384 	EXP 	scale: markerPos = 2.5115740740740744
699.3371 	DATA 	Mouse: Left button down, pos=(529,322)
699.3718 	EXP 	scale: markerPos = 2.5115740740740744
699.4051 	EXP 	scale: markerPos = 2.5115740740740744
699.4385 	EXP 	scale: markerPos = 2.5115740740740744
699.4718 	EXP 	scale: markerPos = 2.5115740740740744
699.5051 	EXP 	scale: markerPos = 2.5115740740740744
699.5385 	EXP 	scale: markerPos = 2.5000000000000004
699.5718 	EXP 	scale: markerPos = 2.488425925925926
699.6051 	EXP 	scale: markerPos = 2.476851851851852
699.6385 	EXP 	scale: markerPos = 2.476851851851852
699.6718 	EXP 	scale: markerPos = 2.476851851851852
699.7051 	EXP 	scale: markerPos = 2.476851851851852
699.7385 	EXP 	scale: markerPos = 2.476851851851852
699.7718 	EXP 	scale: markerPos = 2.476851851851852
699.8051 	EXP 	scale: markerPos = 2.476851851851852
699.8385 	EXP 	scale: markerPos = 2.476851851851852
699.8718 	EXP 	scale: markerPos = 2.476851851851852
699.8885 	EXP 	scale: markerPos = 2.476851851851852
699.9218 	EXP 	scale: markerPos = 2.476851851851852
699.9551 	EXP 	scale: markerPos = 2.476851851851852
699.9716 	DATA 	Mouse:  Left button up, pos=(526,322)
699.9885 	EXP 	scale: markerPos = 2.476851851851852
700.0218 	EXP 	scale: markerPos = 2.476851851851852
707.4957 	DATA 	KeyPress:  
707.5052 	EXP 	textreproductionstart: autoDraw = False
707.5052 	EXP 	scale: autoDraw = False
707.5052 	EXP 	textrest: autoDraw = True
732.4890 	EXP 	Sound sound_2 started
732.4890 	EXP 	textready: autoDraw = True
732.5056 	EXP 	textrest: autoDraw = False
733.0276 	EXP 	Sound sound_2 reached end of file
737.4728 	EXP 	New trial (rep=0, index=8): {'emo_pic': 'emo_pic\\positive_low_7325.jpg', 'duration': 3}
737.4890 	EXP 	Sound sound_1 started
737.4891 	EXP 	textready: autoDraw = False
737.4891 	EXP 	textrest: autoDraw = False
737.4891 	EXP 	textready: autoDraw = False
737.4891 	EXP 	textblank1000: autoDraw = True
738.0282 	EXP 	Sound sound_1 reached end of file
738.5059 	EXP 	textblank1000: autoDraw = False
738.5059 	EXP 	textblank1000: autoDraw = False
738.5059 	EXP 	emopic: image = 'emo_pic\\positive_low_7325.jpg'
738.5059 	EXP 	emopic: autoDraw = True
741.5225 	EXP 	emopic: autoDraw = False
741.5225 	EXP 	emopic: autoDraw = False
741.5225 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
741.5225 	EXP 	scale: markerPos = None
741.5225 	EXP 	scale: markerPos = None
741.5225 	EXP 	textreproductionstart: autoDraw = True
741.5225 	EXP 	scale: autoDraw = True
743.9710 	DATA 	Mouse: Left button down, pos=(552,322)
744.0058 	EXP 	scale: markerPos = 2.7777777777777777
744.0392 	EXP 	scale: markerPos = 2.7777777777777777
744.0558 	EXP 	scale: markerPos = 2.7777777777777777
744.0725 	EXP 	scale: markerPos = 2.7777777777777777
744.1058 	EXP 	scale: markerPos = 2.7777777777777777
744.1067 	DATA 	Mouse:  Left button up, pos=(552,322)
744.1392 	EXP 	scale: markerPos = 2.7777777777777777
745.8796 	DATA 	KeyPress:  
745.8891 	EXP 	textreproductionstart: autoDraw = False
745.8891 	EXP 	scale: autoDraw = False
745.8891 	EXP 	textrest: autoDraw = True
770.8729 	EXP 	Sound sound_2 started
770.8729 	EXP 	textready: autoDraw = True
770.8896 	EXP 	textrest: autoDraw = False
771.4137 	EXP 	Sound sound_2 reached end of file
775.8567 	EXP 	New trial (rep=0, index=9): {'emo_pic': 'emo_pic\\positive_high_5621.jpg', 'duration': 5}
775.8730 	EXP 	Sound sound_1 started
775.8730 	EXP 	textready: autoDraw = False
775.8730 	EXP 	textrest: autoDraw = False
775.8730 	EXP 	textready: autoDraw = False
775.8730 	EXP 	textblank1000: autoDraw = True
776.4136 	EXP 	Sound sound_1 reached end of file
776.8730 	EXP 	textblank1000: autoDraw = False
776.8730 	EXP 	textblank1000: autoDraw = False
776.8730 	EXP 	emopic: image = 'emo_pic\\positive_high_5621.jpg'
776.8730 	EXP 	emopic: autoDraw = True
781.8898 	EXP 	emopic: autoDraw = False
781.8898 	EXP 	emopic: autoDraw = False
781.8898 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
781.8898 	EXP 	scale: markerPos = None
781.8898 	EXP 	scale: markerPos = None
781.8898 	EXP 	textreproductionstart: autoDraw = True
781.8898 	EXP 	scale: autoDraw = True
784.7715 	DATA 	Mouse: Left button down, pos=(806,322)
784.8065 	EXP 	scale: markerPos = 5.7175925925925934
784.8398 	EXP 	scale: markerPos = 5.7175925925925934
784.8731 	EXP 	scale: markerPos = 5.7175925925925934
784.8740 	DATA 	Mouse:  Left button up, pos=(806,322)
784.9065 	EXP 	scale: markerPos = 5.7175925925925934
786.0634 	DATA 	KeyPress:  
786.0731 	EXP 	textreproductionstart: autoDraw = False
786.0731 	EXP 	scale: autoDraw = False
786.0731 	EXP 	textrest: autoDraw = True
811.0573 	EXP 	Sound sound_2 started
811.0573 	EXP 	textready: autoDraw = True
811.0740 	EXP 	textrest: autoDraw = False
811.5963 	EXP 	Sound sound_2 reached end of file
816.0411 	EXP 	New trial (rep=0, index=10): {'emo_pic': 'emo_pic\\pnegative_high_1201.jpg', 'duration': 5}
816.0574 	EXP 	Sound sound_1 started
816.0574 	EXP 	textready: autoDraw = False
816.0574 	EXP 	textrest: autoDraw = False
816.0574 	EXP 	textready: autoDraw = False
816.0574 	EXP 	textblank1000: autoDraw = True
816.5968 	EXP 	Sound sound_1 reached end of file
817.0741 	EXP 	textblank1000: autoDraw = False
817.0741 	EXP 	textblank1000: autoDraw = False
817.0741 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1201.jpg'
817.0741 	EXP 	emopic: autoDraw = True
822.0904 	EXP 	emopic: autoDraw = False
822.0904 	EXP 	emopic: autoDraw = False
822.0904 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
822.0904 	EXP 	scale: markerPos = None
822.0904 	EXP 	scale: markerPos = None
822.0904 	EXP 	textreproductionstart: autoDraw = True
822.0904 	EXP 	scale: autoDraw = True
825.7559 	DATA 	Mouse: Left button down, pos=(813,320)
825.7905 	EXP 	scale: markerPos = 5.798611111111111
825.8238 	EXP 	scale: markerPos = 5.798611111111111
825.8571 	EXP 	scale: markerPos = 5.798611111111111
825.8905 	EXP 	scale: markerPos = 5.798611111111111
825.8912 	DATA 	Mouse:  Left button up, pos=(813,320)
825.9238 	EXP 	scale: markerPos = 5.798611111111111
827.4979 	DATA 	KeyPress:  
827.5071 	EXP 	textreproductionstart: autoDraw = False
827.5071 	EXP 	scale: autoDraw = False
827.5071 	EXP 	textrest: autoDraw = True
852.4913 	EXP 	Sound sound_2 started
852.4913 	EXP 	textready: autoDraw = True
852.5080 	EXP 	textrest: autoDraw = False
853.0304 	EXP 	Sound sound_2 reached end of file
857.4752 	EXP 	New trial (rep=0, index=11): {'emo_pic': 'emo_pic\\positive_high_8370.jpg', 'duration': 7}
857.4914 	EXP 	Sound sound_1 started
857.4914 	EXP 	textready: autoDraw = False
857.4914 	EXP 	textrest: autoDraw = False
857.4914 	EXP 	textready: autoDraw = False
857.4914 	EXP 	textblank1000: autoDraw = True
858.0342 	EXP 	Sound sound_1 reached end of file
858.5081 	EXP 	textblank1000: autoDraw = False
858.5081 	EXP 	textblank1000: autoDraw = False
858.5081 	EXP 	emopic: image = 'emo_pic\\positive_high_8370.jpg'
858.5081 	EXP 	emopic: autoDraw = True
865.5244 	EXP 	emopic: autoDraw = False
865.5244 	EXP 	emopic: autoDraw = False
865.5244 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
865.5244 	EXP 	scale: markerPos = None
865.5244 	EXP 	scale: markerPos = None
865.5244 	EXP 	textreproductionstart: autoDraw = True
865.5244 	EXP 	scale: autoDraw = True
868.1064 	DATA 	Mouse: Left button down, pos=(889,323)
868.1411 	EXP 	scale: markerPos = 6.6782407407407405
868.1745 	EXP 	scale: markerPos = 6.6782407407407405
868.1908 	DATA 	Mouse:  Left button up, pos=(889,323)
868.2078 	EXP 	scale: markerPos = 6.6782407407407405
868.2411 	EXP 	scale: markerPos = 6.6782407407407405
869.1649 	DATA 	KeyPress:  
869.1745 	EXP 	textreproductionstart: autoDraw = False
869.1745 	EXP 	scale: autoDraw = False
869.1745 	EXP 	textrest: autoDraw = True
894.1582 	EXP 	Sound sound_2 started
894.1582 	EXP 	textready: autoDraw = True
894.1749 	EXP 	textrest: autoDraw = False
894.6968 	EXP 	Sound sound_2 reached end of file
899.1425 	EXP 	New trial (rep=0, index=12): {'emo_pic': 'emo_pic\\positive_high_8492.jpg', 'duration': 1}
899.1588 	EXP 	Sound sound_1 started
899.1587 	EXP 	textready: autoDraw = False
899.1587 	EXP 	textrest: autoDraw = False
899.1587 	EXP 	textready: autoDraw = False
899.1587 	EXP 	textblank1000: autoDraw = True
899.6974 	EXP 	Sound sound_1 reached end of file
900.1754 	EXP 	textblank1000: autoDraw = False
900.1754 	EXP 	textblank1000: autoDraw = False
900.1754 	EXP 	emopic: image = 'emo_pic\\positive_high_8492.jpg'
900.1754 	EXP 	emopic: autoDraw = True
901.1917 	EXP 	emopic: autoDraw = False
901.1917 	EXP 	emopic: autoDraw = False
901.1917 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
901.1917 	EXP 	scale: markerPos = None
901.1917 	EXP 	scale: markerPos = None
901.1917 	EXP 	textreproductionstart: autoDraw = True
901.1917 	EXP 	scale: autoDraw = True
904.8570 	DATA 	Mouse: Left button down, pos=(350,320)
904.8917 	EXP 	scale: markerPos = 0.4398148148148151
904.9251 	EXP 	scale: markerPos = 0.4398148148148151
904.9259 	DATA 	Mouse:  Left button up, pos=(350,320)
904.9584 	EXP 	scale: markerPos = 0.4398148148148151
906.2156 	DATA 	KeyPress:  
906.2250 	EXP 	textreproductionstart: autoDraw = False
906.2250 	EXP 	scale: autoDraw = False
906.2250 	EXP 	textrest: autoDraw = True
931.2088 	EXP 	Sound sound_2 started
931.2088 	EXP 	textready: autoDraw = True
931.2255 	EXP 	textrest: autoDraw = False
931.7478 	EXP 	Sound sound_2 reached end of file
936.1926 	EXP 	New trial (rep=0, index=13): {'emo_pic': 'emo_pic\\pneutral_7100.jpg', 'duration': 3}
936.2089 	EXP 	Sound sound_1 started
936.2089 	EXP 	textready: autoDraw = False
936.2089 	EXP 	textrest: autoDraw = False
936.2089 	EXP 	textready: autoDraw = False
936.2089 	EXP 	textblank1000: autoDraw = True
936.7477 	EXP 	Sound sound_1 reached end of file
937.2256 	EXP 	textblank1000: autoDraw = False
937.2256 	EXP 	textblank1000: autoDraw = False
937.2256 	EXP 	emopic: image = 'emo_pic\\pneutral_7100.jpg'
937.2256 	EXP 	emopic: autoDraw = True
940.2423 	EXP 	emopic: autoDraw = False
940.2423 	EXP 	emopic: autoDraw = False
940.2423 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
940.2423 	EXP 	scale: markerPos = None
940.2423 	EXP 	scale: markerPos = None
940.2423 	EXP 	textreproductionstart: autoDraw = True
940.2423 	EXP 	scale: autoDraw = True
943.3245 	DATA 	Mouse: Left button down, pos=(567,323)
943.3590 	EXP 	scale: markerPos = 2.951388888888889
943.3923 	EXP 	scale: markerPos = 2.951388888888889
943.4257 	EXP 	scale: markerPos = 2.951388888888889
943.4590 	EXP 	scale: markerPos = 2.951388888888889
943.4923 	EXP 	scale: markerPos = 2.951388888888889
943.5257 	EXP 	scale: markerPos = 2.951388888888889
943.5265 	DATA 	Mouse:  Left button up, pos=(567,323)
943.5590 	EXP 	scale: markerPos = 2.951388888888889
944.7163 	DATA 	KeyPress:  
944.7257 	EXP 	textreproductionstart: autoDraw = False
944.7257 	EXP 	scale: autoDraw = False
944.7257 	EXP 	textrest: autoDraw = True
969.7099 	EXP 	Sound sound_2 started
969.7099 	EXP 	textready: autoDraw = True
969.7265 	EXP 	textrest: autoDraw = False
970.2491 	EXP 	Sound sound_2 reached end of file
974.6937 	EXP 	New trial (rep=0, index=14): {'emo_pic': 'emo_pic\\pneutral_7950.jpg', 'duration': 7}
974.7100 	EXP 	Sound sound_1 started
974.7100 	EXP 	textready: autoDraw = False
974.7100 	EXP 	textrest: autoDraw = False
974.7100 	EXP 	textready: autoDraw = False
974.7100 	EXP 	textblank1000: autoDraw = True
975.2489 	EXP 	Sound sound_1 reached end of file
975.7266 	EXP 	textblank1000: autoDraw = False
975.7266 	EXP 	textblank1000: autoDraw = False
975.7266 	EXP 	emopic: image = 'emo_pic\\pneutral_7950.jpg'
975.7266 	EXP 	emopic: autoDraw = True
982.7430 	EXP 	emopic: autoDraw = False
982.7430 	EXP 	emopic: autoDraw = False
982.7430 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
982.7430 	EXP 	scale: markerPos = None
982.7430 	EXP 	scale: markerPos = None
982.7430 	EXP 	textreproductionstart: autoDraw = True
982.7430 	EXP 	scale: autoDraw = True
985.4254 	DATA 	Mouse: Left button down, pos=(877,323)
985.4597 	EXP 	scale: markerPos = 6.539351851851852
985.4930 	EXP 	scale: markerPos = 6.539351851851852
985.5263 	EXP 	scale: markerPos = 6.539351851851852
985.5425 	DATA 	Mouse:  Left button up, pos=(877,323)
985.5597 	EXP 	scale: markerPos = 6.539351851851852
985.5930 	EXP 	scale: markerPos = 6.539351851851852
986.4764 	EXP 	textreproductionstart: autoDraw = False
986.4764 	EXP 	scale: autoDraw = False
986.4764 	EXP 	textrest: autoDraw = True
986.4822 	DATA 	KeyPress:  
1011.4605 	EXP 	Sound sound_2 started
1011.4605 	EXP 	textready: autoDraw = True
1011.4772 	EXP 	textrest: autoDraw = False
1011.9994 	EXP 	Sound sound_2 reached end of file
1016.4443 	EXP 	New trial (rep=0, index=15): {'emo_pic': 'emo_pic\\positive_high_8300.jpg', 'duration': 3}
1016.4606 	EXP 	Sound sound_1 started
1016.4606 	EXP 	textready: autoDraw = False
1016.4606 	EXP 	textrest: autoDraw = False
1016.4606 	EXP 	textready: autoDraw = False
1016.4606 	EXP 	textblank1000: autoDraw = True
1017.0037 	EXP 	Sound sound_1 reached end of file
1017.4773 	EXP 	textblank1000: autoDraw = False
1017.4773 	EXP 	textblank1000: autoDraw = False
1017.4773 	EXP 	emopic: image = 'emo_pic\\positive_high_8300.jpg'
1017.4773 	EXP 	emopic: autoDraw = True
1020.4936 	EXP 	emopic: autoDraw = False
1020.4936 	EXP 	emopic: autoDraw = False
1020.4936 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1020.4936 	EXP 	scale: markerPos = None
1020.4936 	EXP 	scale: markerPos = None
1020.4936 	EXP 	textreproductionstart: autoDraw = True
1020.4936 	EXP 	scale: autoDraw = True
1023.0278 	DATA 	Mouse: Left button down, pos=(514,321)
1023.0603 	EXP 	scale: markerPos = 2.3379629629629632
1023.0936 	EXP 	scale: markerPos = 2.3379629629629632
1023.1269 	EXP 	scale: markerPos = 2.3379629629629632
1023.1603 	EXP 	scale: markerPos = 2.3379629629629632
1023.1617 	DATA 	Mouse:  Left button up, pos=(514,321)
1023.1936 	EXP 	scale: markerPos = 2.3379629629629632
1024.3342 	DATA 	KeyPress:  
1024.3436 	EXP 	textreproductionstart: autoDraw = False
1024.3436 	EXP 	scale: autoDraw = False
1024.3436 	EXP 	textrest: autoDraw = True
1049.3273 	EXP 	Sound sound_2 started
1049.3274 	EXP 	textready: autoDraw = True
1049.3440 	EXP 	textrest: autoDraw = False
1049.8666 	EXP 	Sound sound_2 reached end of file
1054.3111 	EXP 	New trial (rep=0, index=16): {'emo_pic': 'emo_pic\\positive_low_2314.jpg', 'duration': 5}
1054.3274 	EXP 	Sound sound_1 started
1054.3274 	EXP 	textready: autoDraw = False
1054.3274 	EXP 	textrest: autoDraw = False
1054.3274 	EXP 	textready: autoDraw = False
1054.3274 	EXP 	textblank1000: autoDraw = True
1054.8666 	EXP 	Sound sound_1 reached end of file
1055.3442 	EXP 	textblank1000: autoDraw = False
1055.3442 	EXP 	textblank1000: autoDraw = False
1055.3442 	EXP 	emopic: image = 'emo_pic\\positive_low_2314.jpg'
1055.3442 	EXP 	emopic: autoDraw = True
1060.3609 	EXP 	emopic: autoDraw = False
1060.3609 	EXP 	emopic: autoDraw = False
1060.3609 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1060.3609 	EXP 	scale: markerPos = None
1060.3609 	EXP 	scale: markerPos = None
1060.3609 	EXP 	textreproductionstart: autoDraw = True
1060.3609 	EXP 	scale: autoDraw = True
1062.4117 	DATA 	Mouse: Left button down, pos=(780,326)
1062.4442 	EXP 	scale: markerPos = 5.416666666666667
1062.4776 	EXP 	scale: markerPos = 5.416666666666667
1062.5109 	EXP 	scale: markerPos = 5.416666666666667
1062.5442 	EXP 	scale: markerPos = 5.416666666666667
1062.5605 	DATA 	Mouse:  Left button up, pos=(780,326)
1062.5776 	EXP 	scale: markerPos = 5.416666666666667
1062.6109 	EXP 	scale: markerPos = 5.416666666666667
1063.6443 	EXP 	textreproductionstart: autoDraw = False
1063.6443 	EXP 	scale: autoDraw = False
1063.6443 	EXP 	textrest: autoDraw = True
1063.6494 	DATA 	KeyPress:  
1088.6280 	EXP 	Sound sound_2 started
1088.6280 	EXP 	textready: autoDraw = True
1088.6447 	EXP 	textrest: autoDraw = False
1089.1673 	EXP 	Sound sound_2 reached end of file
1093.6118 	EXP 	New trial (rep=0, index=17): {'emo_pic': 'emo_pic\\positive_low_2156.jpg', 'duration': 7}
1093.6280 	EXP 	Sound sound_1 started
1093.6280 	EXP 	textready: autoDraw = False
1093.6280 	EXP 	textrest: autoDraw = False
1093.6280 	EXP 	textready: autoDraw = False
1093.6280 	EXP 	textblank1000: autoDraw = True
1094.1670 	EXP 	Sound sound_1 reached end of file
1094.6281 	EXP 	textblank1000: autoDraw = False
1094.6281 	EXP 	textblank1000: autoDraw = False
1094.6281 	EXP 	emopic: image = 'emo_pic\\positive_low_2156.jpg'
1094.6281 	EXP 	emopic: autoDraw = True
1101.6449 	EXP 	emopic: autoDraw = False
1101.6449 	EXP 	emopic: autoDraw = False
1101.6449 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1101.6449 	EXP 	scale: markerPos = None
1101.6449 	EXP 	scale: markerPos = None
1101.6449 	EXP 	textreproductionstart: autoDraw = True
1101.6449 	EXP 	scale: autoDraw = True
1103.9459 	DATA 	Mouse: Left button down, pos=(922,321)
1103.9784 	EXP 	scale: markerPos = 7.060185185185185
1104.0117 	EXP 	scale: markerPos = 7.060185185185185
1104.0450 	EXP 	scale: markerPos = 7.060185185185185
1104.0458 	DATA 	Mouse:  Left button up, pos=(922,321)
1104.0784 	EXP 	scale: markerPos = 7.060185185185185
1104.7124 	DATA 	Mouse: Left button down, pos=(922,321)
1104.7450 	EXP 	scale: markerPos = 7.060185185185185
1104.7784 	EXP 	scale: markerPos = 7.060185185185185
1104.8117 	EXP 	scale: markerPos = 7.060185185185185
1104.8450 	EXP 	scale: markerPos = 7.060185185185185
1104.8784 	EXP 	scale: markerPos = 7.060185185185185
1104.9117 	EXP 	scale: markerPos = 7.060185185185185
1104.9450 	EXP 	scale: markerPos = 7.060185185185185
1104.9784 	EXP 	scale: markerPos = 7.060185185185185
1105.0117 	EXP 	scale: markerPos = 7.060185185185185
1105.0451 	EXP 	scale: markerPos = 7.060185185185185
1105.0784 	EXP 	scale: markerPos = 7.060185185185185
1105.1117 	EXP 	scale: markerPos = 7.060185185185185
1105.1451 	EXP 	scale: markerPos = 7.060185185185185
1105.1784 	EXP 	scale: markerPos = 7.060185185185185
1105.2117 	EXP 	scale: markerPos = 7.048611111111112
1105.2450 	EXP 	scale: markerPos = 7.025462962962964
1105.2784 	EXP 	scale: markerPos = 7.013888888888889
1105.3117 	EXP 	scale: markerPos = 7.013888888888889
1105.3451 	EXP 	scale: markerPos = 7.013888888888889
1105.3784 	EXP 	scale: markerPos = 7.013888888888889
1105.4117 	EXP 	scale: markerPos = 7.013888888888889
1105.4450 	EXP 	scale: markerPos = 7.013888888888889
1105.4784 	EXP 	scale: markerPos = 7.013888888888889
1105.5117 	EXP 	scale: markerPos = 7.013888888888889
1105.5450 	EXP 	scale: markerPos = 7.013888888888889
1105.5784 	EXP 	scale: markerPos = 7.013888888888889
1105.6117 	EXP 	scale: markerPos = 7.013888888888889
1105.6451 	EXP 	scale: markerPos = 7.013888888888889
1105.6784 	EXP 	scale: markerPos = 7.013888888888889
1105.6945 	DATA 	Mouse:  Left button up, pos=(918,319)
1105.7117 	EXP 	scale: markerPos = 7.013888888888889
1105.7451 	EXP 	scale: markerPos = 7.013888888888889
1106.7523 	DATA 	KeyPress:  
1106.7621 	EXP 	textreproductionstart: autoDraw = False
1106.7621 	EXP 	scale: autoDraw = False
1106.7621 	EXP 	textrest: autoDraw = True
1131.7458 	EXP 	Sound sound_2 started
1131.7457 	EXP 	textready: autoDraw = True
1131.7625 	EXP 	textrest: autoDraw = False
1132.2854 	EXP 	Sound sound_2 reached end of file
1136.7296 	EXP 	New trial (rep=0, index=18): {'emo_pic': 'emo_pic\\pneutral_5500.jpg', 'duration': 1}
1136.7459 	EXP 	Sound sound_1 started
1136.7459 	EXP 	textready: autoDraw = False
1136.7459 	EXP 	textrest: autoDraw = False
1136.7459 	EXP 	textready: autoDraw = False
1136.7459 	EXP 	textblank1000: autoDraw = True
1137.2852 	EXP 	Sound sound_1 reached end of file
1137.7626 	EXP 	textblank1000: autoDraw = False
1137.7626 	EXP 	textblank1000: autoDraw = False
1137.7626 	EXP 	emopic: image = 'emo_pic\\pneutral_5500.jpg'
1137.7626 	EXP 	emopic: autoDraw = True
1138.7788 	EXP 	emopic: autoDraw = False
1138.7788 	EXP 	emopic: autoDraw = False
1138.7788 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1138.7788 	EXP 	scale: markerPos = None
1138.7788 	EXP 	scale: markerPos = None
1138.7788 	EXP 	textreproductionstart: autoDraw = True
1138.7788 	EXP 	scale: autoDraw = True
1141.6607 	DATA 	Mouse: Left button down, pos=(388,325)
1141.6955 	EXP 	scale: markerPos = 0.8796296296296293
1141.7288 	EXP 	scale: markerPos = 0.8796296296296293
1141.7622 	EXP 	scale: markerPos = 0.8796296296296293
1141.7783 	DATA 	Mouse:  Left button up, pos=(388,325)
1141.7955 	EXP 	scale: markerPos = 0.8796296296296293
1141.8288 	EXP 	scale: markerPos = 0.8796296296296293
1142.5609 	DATA 	Mouse: Left button down, pos=(388,325)
1142.5955 	EXP 	scale: markerPos = 0.8796296296296293
1142.6289 	EXP 	scale: markerPos = 0.8796296296296293
1142.6622 	EXP 	scale: markerPos = 0.8796296296296293
1142.6955 	EXP 	scale: markerPos = 0.8796296296296293
1142.7288 	EXP 	scale: markerPos = 0.8796296296296293
1142.7622 	EXP 	scale: markerPos = 0.8796296296296293
1142.7955 	EXP 	scale: markerPos = 0.8333333333333337
1142.8289 	EXP 	scale: markerPos = 0.8333333333333337
1142.8622 	EXP 	scale: markerPos = 0.8333333333333337
1142.8955 	EXP 	scale: markerPos = 0.8333333333333337
1142.9289 	EXP 	scale: markerPos = 0.8333333333333337
1142.9622 	EXP 	scale: markerPos = 0.8333333333333337
1142.9955 	EXP 	scale: markerPos = 0.8333333333333337
1143.0289 	EXP 	scale: markerPos = 0.8333333333333337
1143.0622 	EXP 	scale: markerPos = 0.8333333333333337
1143.0955 	EXP 	scale: markerPos = 0.8333333333333337
1143.1289 	EXP 	scale: markerPos = 0.8333333333333337
1143.1622 	EXP 	scale: markerPos = 0.8333333333333337
1143.1955 	EXP 	scale: markerPos = 0.8333333333333337
1143.2289 	EXP 	scale: markerPos = 0.8333333333333337
1143.2297 	DATA 	Mouse:  Left button up, pos=(384,325)
1143.2622 	EXP 	scale: markerPos = 0.8333333333333337
1144.1362 	DATA 	KeyPress:  
1144.1455 	EXP 	textreproductionstart: autoDraw = False
1144.1455 	EXP 	scale: autoDraw = False
