11.9905 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
803.7613 	EXP 	New trial (rep=0, index=7): {'emo_pic': 'emo_pic\\pnegative_high_1201.jpg', 'duration': 5}
803.7776 	EXP 	Sound sound_1 started
803.7776 	EXP 	textready: autoDraw = False
803.7776 	EXP 	textrest: autoDraw = False
803.7776 	EXP 	textready: autoDraw = False
803.7776 	EXP 	textblank1000: autoDraw = True
804.3170 	EXP 	Sound sound_1 reached end of file
804.7943 	EXP 	textblank1000: autoDraw = False
804.7943 	EXP 	textblank1000: autoDraw = False
804.7943 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1201.jpg'
804.7943 	EXP 	emopic: autoDraw = True
809.8107 	EXP 	emopic: autoDraw = False
809.8107 	EXP 	emopic: autoDraw = False
809.8107 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
809.8107 	EXP 	scale: markerPos = None
809.8107 	EXP 	scale: markerPos = None
809.8107 	EXP 	textreproductionstart: autoDraw = True
809.8107 	EXP 	scale: autoDraw = True
812.9597 	DATA 	Mouse: Left button down, pos=(663,323)
813.0109 	EXP 	scale: markerPos = 4.0740740740740735
813.0442 	EXP 	scale: markerPos = 4.097222222222222
813.0776 	EXP 	scale: markerPos = 4.097222222222222
813.0785 	DATA 	Mouse:  Left button up, pos=(666,323)
813.1109 	EXP 	scale: markerPos = 4.097222222222222
867.4285 	EXP 	textreproductionstart: autoDraw = False
867.4285 	EXP 	scale: autoDraw = False
867.4285 	EXP 	textrest: autoDraw = True
867.4340 	DATA 	KeyPress:  
892.4123 	EXP 	Sound sound_2 started
892.4123 	EXP 	textready: autoDraw = True
892.4290 	EXP 	textrest: autoDraw = False
892.9513 	EXP 	Sound sound_2 reached end of file
897.3961 	EXP 	New trial (rep=0, index=8): {'emo_pic': 'emo_pic\\positive_high_5621.jpg', 'duration': 5}
897.4124 	EXP 	Sound sound_1 started
897.4124 	EXP 	textready: autoDraw = False
897.4124 	EXP 	textrest: autoDraw = False
897.4124 	EXP 	textready: autoDraw = False
897.4124 	EXP 	textblank1000: autoDraw = True
897.9510 	EXP 	Sound sound_1 reached end of file
898.4291 	EXP 	textblank1000: autoDraw = False
898.4291 	EXP 	textblank1000: autoDraw = False
898.4291 	EXP 	emopic: image = 'emo_pic\\positive_high_5621.jpg'
898.4291 	EXP 	emopic: autoDraw = True
903.4455 	EXP 	emopic: autoDraw = False
903.4455 	EXP 	emopic: autoDraw = False
903.4455 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
903.4455 	EXP 	scale: markerPos = None
903.4455 	EXP 	scale: markerPos = None
903.4455 	EXP 	textreproductionstart: autoDraw = True
903.4455 	EXP 	scale: autoDraw = True
910.0134 	DATA 	Mouse: Left button down, pos=(847,322)
910.0459 	EXP 	scale: markerPos = 6.19212962962963
910.0792 	EXP 	scale: markerPos = 6.19212962962963
910.1126 	EXP 	scale: markerPos = 6.19212962962963
910.1459 	EXP 	scale: markerPos = 6.19212962962963
910.1467 	DATA 	Mouse:  Left button up, pos=(847,322)
910.1792 	EXP 	scale: markerPos = 6.19212962962963
914.9282 	DATA 	Mouse: Left button down, pos=(826,326)
914.9793 	EXP 	scale: markerPos = 5.9490740740740735
915.0127 	EXP 	scale: markerPos = 5.9490740740740735
915.0460 	EXP 	scale: markerPos = 5.9490740740740735
915.0624 	DATA 	Mouse:  Left button up, pos=(826,326)
915.0793 	EXP 	scale: markerPos = 5.9490740740740735
915.1127 	EXP 	scale: markerPos = 5.9490740740740735
943.8203 	DATA 	KeyPress:  
943.8298 	EXP 	textreproductionstart: autoDraw = False
943.8298 	EXP 	scale: autoDraw = False
943.8298 	EXP 	textrest: autoDraw = True
968.8135 	EXP 	Sound sound_2 started
968.8135 	EXP 	textready: autoDraw = True
968.8302 	EXP 	textrest: autoDraw = False
969.3525 	EXP 	Sound sound_2 reached end of file
973.7974 	EXP 	New trial (rep=0, index=9): {'emo_pic': 'emo_pic\\positive_low_2156.jpg', 'duration': 7}
973.8136 	EXP 	Sound sound_1 started
973.8136 	EXP 	textready: autoDraw = False
973.8136 	EXP 	textrest: autoDraw = False
973.8136 	EXP 	textready: autoDraw = False
973.8136 	EXP 	textblank1000: autoDraw = True
974.3571 	EXP 	Sound sound_1 reached end of file
974.8303 	EXP 	textblank1000: autoDraw = False
974.8303 	EXP 	textblank1000: autoDraw = False
974.8303 	EXP 	emopic: image = 'emo_pic\\positive_low_2156.jpg'
974.8303 	EXP 	emopic: autoDraw = True
981.8466 	EXP 	emopic: autoDraw = False
981.8466 	EXP 	emopic: autoDraw = False
981.8466 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
981.8466 	EXP 	scale: markerPos = None
981.8466 	EXP 	scale: markerPos = None
981.8466 	EXP 	textreproductionstart: autoDraw = True
981.8466 	EXP 	scale: autoDraw = True
1013.1959 	DATA 	Mouse: Left button down, pos=(884,326)
1013.2305 	EXP 	scale: markerPos = 6.62037037037037
1013.2638 	EXP 	scale: markerPos = 6.62037037037037
1013.2971 	EXP 	scale: markerPos = 6.62037037037037
1013.2980 	DATA 	Mouse:  Left button up, pos=(884,326)
1013.3305 	EXP 	scale: markerPos = 6.62037037037037
1015.7377 	DATA 	KeyPress:  
1015.7472 	EXP 	textreproductionstart: autoDraw = False
1015.7472 	EXP 	scale: autoDraw = False
1015.7472 	EXP 	textrest: autoDraw = True
1040.7314 	EXP 	Sound sound_2 started
1040.7313 	EXP 	textready: autoDraw = True
1040.7480 	EXP 	textrest: autoDraw = False
1041.2710 	EXP 	Sound sound_2 reached end of file
1045.7151 	EXP 	New trial (rep=0, index=10): {'emo_pic': 'emo_pic\\positive_low_7325.jpg', 'duration': 3}
1045.7314 	EXP 	Sound sound_1 started
1045.7314 	EXP 	textready: autoDraw = False
1045.7314 	EXP 	textrest: autoDraw = False
1045.7314 	EXP 	textready: autoDraw = False
1045.7314 	EXP 	textblank1000: autoDraw = True
1046.2705 	EXP 	Sound sound_1 reached end of file
1046.7481 	EXP 	textblank1000: autoDraw = False
1046.7481 	EXP 	textblank1000: autoDraw = False
1046.7481 	EXP 	emopic: image = 'emo_pic\\positive_low_7325.jpg'
1046.7481 	EXP 	emopic: autoDraw = True
1049.7644 	EXP 	emopic: autoDraw = False
1049.7644 	EXP 	emopic: autoDraw = False
1049.7644 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1049.7644 	EXP 	scale: markerPos = None
1049.7644 	EXP 	scale: markerPos = None
1049.7644 	EXP 	textreproductionstart: autoDraw = True
1049.7644 	EXP 	scale: autoDraw = True
1052.6971 	DATA 	Mouse: Left button down, pos=(680,325)
1052.7477 	EXP 	scale: markerPos = 4.2592592592592595
1052.7811 	EXP 	scale: markerPos = 4.2592592592592595
1052.8144 	EXP 	scale: markerPos = 4.2592592592592595
1052.8152 	DATA 	Mouse:  Left button up, pos=(680,325)
1052.8477 	EXP 	scale: markerPos = 4.2592592592592595
1069.6887 	DATA 	KeyPress:  
1069.6980 	EXP 	textreproductionstart: autoDraw = False
1069.6980 	EXP 	scale: autoDraw = False
1069.6980 	EXP 	textrest: autoDraw = True
1094.6822 	EXP 	Sound sound_2 started
1094.6822 	EXP 	textready: autoDraw = True
1094.6988 	EXP 	textrest: autoDraw = False
1095.2211 	EXP 	Sound sound_2 reached end of file
1099.6660 	EXP 	New trial (rep=0, index=11): {'emo_pic': 'emo_pic\\positive_high_8492.jpg', 'duration': 1}
1099.6823 	EXP 	Sound sound_1 started
1099.6823 	EXP 	textready: autoDraw = False
1099.6823 	EXP 	textrest: autoDraw = False
1099.6823 	EXP 	textready: autoDraw = False
1099.6823 	EXP 	textblank1000: autoDraw = True
1100.2214 	EXP 	Sound sound_1 reached end of file
1100.7156 	EXP 	textblank1000: autoDraw = False
1100.7156 	EXP 	textblank1000: autoDraw = False
1100.7156 	EXP 	emopic: image = 'emo_pic\\positive_high_8492.jpg'
1100.7156 	EXP 	emopic: autoDraw = True
1101.7318 	EXP 	emopic: autoDraw = False
1101.7318 	EXP 	emopic: autoDraw = False
1101.7318 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1101.7318 	EXP 	scale: markerPos = None
1101.7318 	EXP 	scale: markerPos = None
1101.7318 	EXP 	textreproductionstart: autoDraw = True
1101.7318 	EXP 	scale: autoDraw = True
1105.8807 	DATA 	Mouse: Left button down, pos=(359,321)
1105.9153 	EXP 	scale: markerPos = 0.5439814814814814
1105.9486 	EXP 	scale: markerPos = 0.5439814814814814
1105.9819 	EXP 	scale: markerPos = 0.5439814814814814
1106.0153 	EXP 	scale: markerPos = 0.5439814814814814
1106.0161 	DATA 	Mouse:  Left button up, pos=(359,321)
1106.0486 	EXP 	scale: markerPos = 0.5439814814814814
1106.4809 	DATA 	Mouse: Left button down, pos=(357,321)
1106.5153 	EXP 	scale: markerPos = 0.5208333333333331
1106.5486 	EXP 	scale: markerPos = 0.5208333333333331
1106.5819 	EXP 	scale: markerPos = 0.5208333333333331
1106.5827 	DATA 	Mouse:  Left button up, pos=(357,321)
1106.6153 	EXP 	scale: markerPos = 0.5208333333333331
1107.0475 	DATA 	Mouse: Left button down, pos=(352,319)
1107.0819 	EXP 	scale: markerPos = 0.46296296296296335
1107.1153 	EXP 	scale: markerPos = 0.46296296296296335
1107.1486 	EXP 	scale: markerPos = 0.46296296296296335
1107.1494 	DATA 	Mouse:  Left button up, pos=(352,319)
1107.1819 	EXP 	scale: markerPos = 0.46296296296296335
1131.6898 	DATA 	KeyPress:  
1131.6990 	EXP 	textreproductionstart: autoDraw = False
1131.6990 	EXP 	scale: autoDraw = False
1131.6990 	EXP 	textrest: autoDraw = True
1156.6832 	EXP 	Sound sound_2 started
1156.6832 	EXP 	textready: autoDraw = True
1156.6998 	EXP 	textrest: autoDraw = False
1157.2224 	EXP 	Sound sound_2 reached end of file
1161.6669 	EXP 	New trial (rep=0, index=12): {'emo_pic': 'emo_pic\\pnegative_high_6230.jpg', 'duration': 1}
1161.6832 	EXP 	Sound sound_1 started
1161.6832 	EXP 	textready: autoDraw = False
1161.6832 	EXP 	textrest: autoDraw = False
1161.6832 	EXP 	textready: autoDraw = False
1161.6832 	EXP 	textblank1000: autoDraw = True
1162.2224 	EXP 	Sound sound_1 reached end of file
1162.6999 	EXP 	textblank1000: autoDraw = False
1162.6999 	EXP 	textblank1000: autoDraw = False
1162.6999 	EXP 	emopic: image = 'emo_pic\\pnegative_high_6230.jpg'
1162.6999 	EXP 	emopic: autoDraw = True
1163.7165 	EXP 	emopic: autoDraw = False
1163.7165 	EXP 	emopic: autoDraw = False
1163.7165 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1163.7165 	EXP 	scale: markerPos = None
1163.7165 	EXP 	scale: markerPos = None
1163.7165 	EXP 	textreproductionstart: autoDraw = True
1163.7165 	EXP 	scale: autoDraw = True
1171.3841 	DATA 	Mouse: Left button down, pos=(496,330)
1171.4166 	EXP 	scale: markerPos = 2.1296296296296298
1171.4499 	EXP 	scale: markerPos = 2.1296296296296298
1171.4832 	EXP 	scale: markerPos = 2.1296296296296298
1171.4840 	DATA 	Mouse:  Left button up, pos=(496,330)
1171.5166 	EXP 	scale: markerPos = 2.1296296296296298
1172.3666 	EXP 	textreproductionstart: autoDraw = False
1172.3666 	EXP 	scale: autoDraw = False
1172.3666 	EXP 	textrest: autoDraw = True
1172.3724 	DATA 	KeyPress:  
1197.3505 	EXP 	Sound sound_2 started
1197.3505 	EXP 	textready: autoDraw = True
1197.3671 	EXP 	textrest: autoDraw = False
1197.8895 	EXP 	Sound sound_2 reached end of file
1202.3343 	EXP 	New trial (rep=0, index=13): {'emo_pic': 'emo_pic\\pnegative_high_1300.jpg', 'duration': 3}
1202.3506 	EXP 	Sound sound_1 started
1202.3505 	EXP 	textready: autoDraw = False
1202.3505 	EXP 	textrest: autoDraw = False
1202.3505 	EXP 	textready: autoDraw = False
1202.3505 	EXP 	textblank1000: autoDraw = True
1202.8903 	EXP 	Sound sound_1 reached end of file
1203.3839 	EXP 	textblank1000: autoDraw = False
1203.3839 	EXP 	textblank1000: autoDraw = False
1203.3839 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1300.jpg'
1203.3839 	EXP 	emopic: autoDraw = True
1206.4002 	EXP 	emopic: autoDraw = False
1206.4002 	EXP 	emopic: autoDraw = False
1206.4002 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1206.4002 	EXP 	scale: markerPos = None
1206.4002 	EXP 	scale: markerPos = None
1206.4002 	EXP 	textreproductionstart: autoDraw = True
1206.4002 	EXP 	scale: autoDraw = True
1235.3325 	DATA 	Mouse: Left button down, pos=(674,324)
1235.3673 	EXP 	scale: markerPos = 4.189814814814815
1235.4006 	EXP 	scale: markerPos = 4.189814814814815
1235.4340 	EXP 	scale: markerPos = 4.189814814814815
1235.4347 	DATA 	Mouse:  Left button up, pos=(674,324)
1235.4673 	EXP 	scale: markerPos = 4.189814814814815
1236.5508 	EXP 	textreproductionstart: autoDraw = False
1236.5508 	EXP 	scale: autoDraw = False
1236.5508 	EXP 	textrest: autoDraw = True
1236.5560 	DATA 	KeyPress:  
1261.5348 	EXP 	Sound sound_2 started
1261.5348 	EXP 	textready: autoDraw = True
1261.5515 	EXP 	textrest: autoDraw = False
1262.0735 	EXP 	Sound sound_2 reached end of file
1266.5186 	EXP 	New trial (rep=0, index=14): {'emo_pic': 'emo_pic\\positive_high_8300.jpg', 'duration': 3}
1266.5349 	EXP 	Sound sound_1 started
1266.5349 	EXP 	textready: autoDraw = False
1266.5349 	EXP 	textrest: autoDraw = False
1266.5349 	EXP 	textready: autoDraw = False
1266.5349 	EXP 	textblank1000: autoDraw = True
1267.0773 	EXP 	Sound sound_1 reached end of file
1267.5516 	EXP 	textblank1000: autoDraw = False
1267.5516 	EXP 	textblank1000: autoDraw = False
1267.5516 	EXP 	emopic: image = 'emo_pic\\positive_high_8300.jpg'
1267.5516 	EXP 	emopic: autoDraw = True
1270.5678 	EXP 	emopic: autoDraw = False
1270.5678 	EXP 	emopic: autoDraw = False
1270.5678 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1270.5678 	EXP 	scale: markerPos = None
1270.5678 	EXP 	scale: markerPos = None
1270.5678 	EXP 	textreproductionstart: autoDraw = True
1270.5678 	EXP 	scale: autoDraw = True
1286.0355 	DATA 	Mouse: Left button down, pos=(602,324)
1286.0681 	EXP 	scale: markerPos = 3.3564814814814814
1286.1014 	EXP 	scale: markerPos = 3.3564814814814814
1286.1347 	EXP 	scale: markerPos = 3.3564814814814814
1286.1356 	DATA 	Mouse:  Left button up, pos=(602,324)
1286.1681 	EXP 	scale: markerPos = 3.3564814814814814
1287.2921 	DATA 	KeyPress:  
1287.3014 	EXP 	textreproductionstart: autoDraw = False
1287.3014 	EXP 	scale: autoDraw = False
1287.3014 	EXP 	textrest: autoDraw = True
1312.2856 	EXP 	Sound sound_2 started
1312.2856 	EXP 	textready: autoDraw = True
1312.3023 	EXP 	textrest: autoDraw = False
1312.8275 	EXP 	Sound sound_2 reached end of file
1317.2694 	EXP 	New trial (rep=0, index=15): {'emo_pic': 'emo_pic\\pneutral_7950.jpg', 'duration': 7}
1317.2857 	EXP 	Sound sound_1 started
1317.2857 	EXP 	textready: autoDraw = False
1317.2857 	EXP 	textrest: autoDraw = False
1317.2857 	EXP 	textready: autoDraw = False
1317.2857 	EXP 	textblank1000: autoDraw = True
1317.8278 	EXP 	Sound sound_1 reached end of file
1318.3190 	EXP 	textblank1000: autoDraw = False
1318.3190 	EXP 	textblank1000: autoDraw = False
1318.3190 	EXP 	emopic: image = 'emo_pic\\pneutral_7950.jpg'
1318.3190 	EXP 	emopic: autoDraw = True
1325.3354 	EXP 	emopic: autoDraw = False
1325.3354 	EXP 	emopic: autoDraw = False
1325.3354 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1325.3354 	EXP 	scale: markerPos = None
1325.3354 	EXP 	scale: markerPos = None
1325.3354 	EXP 	textreproductionstart: autoDraw = True
1325.3354 	EXP 	scale: autoDraw = True
1329.8679 	DATA 	Mouse: Left button down, pos=(945,326)
1329.9021 	EXP 	scale: markerPos = 7.326388888888889
1329.9354 	EXP 	scale: markerPos = 7.326388888888889
1329.9688 	EXP 	scale: markerPos = 7.326388888888889
1330.0021 	EXP 	scale: markerPos = 7.326388888888889
1330.0354 	EXP 	scale: markerPos = 7.326388888888889
1330.0688 	EXP 	scale: markerPos = 7.326388888888889
1330.1021 	EXP 	scale: markerPos = 7.326388888888889
1330.1354 	EXP 	scale: markerPos = 7.326388888888889
1330.1688 	EXP 	scale: markerPos = 7.326388888888889
1330.2021 	EXP 	scale: markerPos = 7.326388888888889
1330.2354 	EXP 	scale: markerPos = 7.326388888888889
1330.2688 	EXP 	scale: markerPos = 7.326388888888889
1330.3021 	EXP 	scale: markerPos = 7.326388888888889
1330.3354 	EXP 	scale: markerPos = 7.326388888888889
1330.3688 	EXP 	scale: markerPos = 7.326388888888889
1330.4021 	EXP 	scale: markerPos = 7.326388888888889
1330.4354 	EXP 	scale: markerPos = 7.326388888888889
1330.4688 	EXP 	scale: markerPos = 7.326388888888889
1330.5021 	EXP 	scale: markerPos = 7.326388888888889
1330.5188 	EXP 	scale: markerPos = 7.326388888888889
1330.5521 	EXP 	scale: markerPos = 7.326388888888889
1330.5854 	EXP 	scale: markerPos = 7.326388888888889
1330.6188 	EXP 	scale: markerPos = 7.326388888888889
1330.6354 	EXP 	scale: markerPos = 7.326388888888889
1330.6521 	EXP 	scale: markerPos = 7.326388888888889
1330.6854 	EXP 	scale: markerPos = 7.326388888888889
1330.7187 	EXP 	scale: markerPos = 7.326388888888889
1330.7521 	EXP 	scale: markerPos = 7.291666666666667
1330.7854 	EXP 	scale: markerPos = 7.268518518518518
1330.8188 	EXP 	scale: markerPos = 7.24537037037037
1330.8521 	EXP 	scale: markerPos = 7.210648148148149
1330.8855 	EXP 	scale: markerPos = 7.1875
1330.9188 	EXP 	scale: markerPos = 7.164351851851852
1330.9521 	EXP 	scale: markerPos = 7.141203703703704
1330.9855 	EXP 	scale: markerPos = 7.106481481481481
1331.0188 	EXP 	scale: markerPos = 7.083333333333333
1331.0521 	EXP 	scale: markerPos = 7.060185185185185
1331.0855 	EXP 	scale: markerPos = 7.048611111111112
1331.1188 	EXP 	scale: markerPos = 7.037037037037036
1331.1521 	EXP 	scale: markerPos = 7.013888888888889
1331.1855 	EXP 	scale: markerPos = 6.979166666666667
1331.2188 	EXP 	scale: markerPos = 6.967592592592593
1331.2521 	EXP 	scale: markerPos = 6.967592592592593
1331.2855 	EXP 	scale: markerPos = 6.967592592592593
1331.3188 	EXP 	scale: markerPos = 6.967592592592593
1331.3521 	EXP 	scale: markerPos = 6.967592592592593
1331.3855 	EXP 	scale: markerPos = 6.967592592592593
1331.4188 	EXP 	scale: markerPos = 6.967592592592593
1331.4521 	EXP 	scale: markerPos = 6.967592592592593
1331.4855 	EXP 	scale: markerPos = 6.990740740740741
1331.5188 	EXP 	scale: markerPos = 7.083333333333333
1331.5522 	EXP 	scale: markerPos = 7.164351851851852
1331.5855 	EXP 	scale: markerPos = 7.222222222222222
1331.6188 	EXP 	scale: markerPos = 7.280092592592593
1331.6521 	EXP 	scale: markerPos = 7.3842592592592595
1331.6854 	EXP 	scale: markerPos = 7.44212962962963
1331.7188 	EXP 	scale: markerPos = 7.523148148148148
1331.7521 	EXP 	scale: markerPos = 7.627314814814815
1331.7855 	EXP 	scale: markerPos = 7.662037037037038
1331.8188 	EXP 	scale: markerPos = 7.685185185185186
1331.8521 	EXP 	scale: markerPos = 7.685185185185186
1331.8855 	EXP 	scale: markerPos = 7.6967592592592595
1331.9188 	EXP 	scale: markerPos = 7.731481481481481
1331.9521 	EXP 	scale: markerPos = 7.800925925925926
1331.9855 	EXP 	scale: markerPos = 7.9282407407407405
1332.0188 	EXP 	scale: markerPos = 8.00925925925926
1332.0522 	EXP 	scale: markerPos = 8.113425925925926
1332.0855 	EXP 	scale: markerPos = 8.194444444444445
1332.1188 	EXP 	scale: markerPos = 8.275462962962962
1332.1521 	EXP 	scale: markerPos = 8.356481481481483
1332.1855 	EXP 	scale: markerPos = 8.402777777777777
1332.2188 	EXP 	scale: markerPos = 8.425925925925927
1332.2521 	EXP 	scale: markerPos = 8.4375
1332.2855 	EXP 	scale: markerPos = 8.4375
1332.3188 	EXP 	scale: markerPos = 8.4375
1332.3521 	EXP 	scale: markerPos = 8.4375
1332.3855 	EXP 	scale: markerPos = 8.368055555555555
1332.4188 	EXP 	scale: markerPos = 8.275462962962962
1332.4521 	EXP 	scale: markerPos = 8.217592592592592
1332.4855 	EXP 	scale: markerPos = 8.18287037037037
1332.5188 	EXP 	scale: markerPos = 8.159722222222223
1332.5521 	EXP 	scale: markerPos = 8.136574074074074
1332.5855 	EXP 	scale: markerPos = 8.113425925925926
1332.6188 	EXP 	scale: markerPos = 8.101851851851851
1332.6521 	EXP 	scale: markerPos = 8.101851851851851
1332.6855 	EXP 	scale: markerPos = 8.101851851851851
1332.7188 	EXP 	scale: markerPos = 8.101851851851851
1332.7522 	EXP 	scale: markerPos = 8.101851851851851
1332.7855 	EXP 	scale: markerPos = 8.101851851851851
1332.8188 	EXP 	scale: markerPos = 8.101851851851851
1332.8521 	EXP 	scale: markerPos = 8.101851851851851
1332.8855 	EXP 	scale: markerPos = 8.101851851851851
1332.9188 	EXP 	scale: markerPos = 8.101851851851851
1332.9521 	EXP 	scale: markerPos = 8.101851851851851
1332.9855 	EXP 	scale: markerPos = 8.101851851851851
1333.0188 	EXP 	scale: markerPos = 8.101851851851851
1333.0521 	EXP 	scale: markerPos = 8.101851851851851
1333.0855 	EXP 	scale: markerPos = 8.101851851851851
1333.1188 	EXP 	scale: markerPos = 8.101851851851851
1333.1522 	EXP 	scale: markerPos = 8.101851851851851
1333.1855 	EXP 	scale: markerPos = 8.101851851851851
1333.2188 	EXP 	scale: markerPos = 8.101851851851851
1333.2522 	EXP 	scale: markerPos = 8.101851851851851
1333.2855 	EXP 	scale: markerPos = 8.101851851851851
1333.3188 	EXP 	scale: markerPos = 8.101851851851851
1333.3522 	EXP 	scale: markerPos = 8.101851851851851
1333.3855 	EXP 	scale: markerPos = 8.101851851851851
1333.4188 	EXP 	scale: markerPos = 8.101851851851851
1333.4522 	EXP 	scale: markerPos = 8.101851851851851
1333.4855 	EXP 	scale: markerPos = 8.101851851851851
1333.5188 	EXP 	scale: markerPos = 8.101851851851851
1333.5522 	EXP 	scale: markerPos = 8.101851851851851
1333.5855 	EXP 	scale: markerPos = 8.101851851851851
1333.6188 	EXP 	scale: markerPos = 8.101851851851851
1333.6522 	EXP 	scale: markerPos = 8.101851851851851
1333.6855 	EXP 	scale: markerPos = 8.101851851851851
1333.7188 	EXP 	scale: markerPos = 8.101851851851851
1333.7522 	EXP 	scale: markerPos = 8.101851851851851
1333.7855 	EXP 	scale: markerPos = 8.078703703703702
1333.8188 	EXP 	scale: markerPos = 8.06712962962963
1333.8521 	EXP 	scale: markerPos = 8.055555555555555
1333.8855 	EXP 	scale: markerPos = 8.032407407407408
1333.9188 	EXP 	scale: markerPos = 8.00925925925926
1333.9522 	EXP 	scale: markerPos = 7.951388888888888
1333.9855 	EXP 	scale: markerPos = 7.905092592592592
1334.0188 	EXP 	scale: markerPos = 7.87037037037037
1334.0522 	EXP 	scale: markerPos = 7.835648148148149
1334.0855 	EXP 	scale: markerPos = 7.812500000000001
1334.1188 	EXP 	scale: markerPos = 7.800925925925926
1334.1522 	EXP 	scale: markerPos = 7.789351851851852
1334.1855 	EXP 	scale: markerPos = 7.766203703703704
1334.2188 	EXP 	scale: markerPos = 7.766203703703704
1334.2522 	EXP 	scale: markerPos = 7.766203703703704
1334.2855 	EXP 	scale: markerPos = 7.766203703703704
1334.3188 	EXP 	scale: markerPos = 7.766203703703704
1334.3522 	EXP 	scale: markerPos = 7.766203703703704
1334.3855 	EXP 	scale: markerPos = 7.766203703703704
1334.4188 	EXP 	scale: markerPos = 7.766203703703704
1334.4522 	EXP 	scale: markerPos = 7.766203703703704
1334.4855 	EXP 	scale: markerPos = 7.766203703703704
1334.5188 	EXP 	scale: markerPos = 7.766203703703704
1334.5522 	EXP 	scale: markerPos = 7.766203703703704
1334.5855 	EXP 	scale: markerPos = 7.766203703703704
1334.6188 	EXP 	scale: markerPos = 7.766203703703704
1334.6522 	EXP 	scale: markerPos = 7.766203703703704
1334.6855 	EXP 	scale: markerPos = 7.766203703703704
1334.7188 	EXP 	scale: markerPos = 7.766203703703704
1334.7522 	EXP 	scale: markerPos = 7.766203703703704
1334.7855 	EXP 	scale: markerPos = 7.766203703703704
1334.8188 	EXP 	scale: markerPos = 7.766203703703704
1334.8522 	EXP 	scale: markerPos = 7.766203703703704
1334.8855 	EXP 	scale: markerPos = 7.766203703703704
1334.9188 	EXP 	scale: markerPos = 7.766203703703704
1334.9522 	EXP 	scale: markerPos = 7.766203703703704
1334.9855 	EXP 	scale: markerPos = 7.766203703703704
1335.0188 	EXP 	scale: markerPos = 7.766203703703704
1335.0522 	EXP 	scale: markerPos = 7.766203703703704
1335.0855 	EXP 	scale: markerPos = 7.766203703703704
1335.1189 	EXP 	scale: markerPos = 7.719907407407407
1335.1522 	EXP 	scale: markerPos = 7.708333333333332
1335.1855 	EXP 	scale: markerPos = 7.708333333333332
1335.2189 	EXP 	scale: markerPos = 7.708333333333332
1335.2355 	EXP 	scale: markerPos = 7.708333333333332
1335.2522 	EXP 	scale: markerPos = 7.708333333333332
1335.2855 	EXP 	scale: markerPos = 7.708333333333332
1335.3189 	EXP 	scale: markerPos = 7.708333333333332
1335.3355 	EXP 	scale: markerPos = 7.708333333333332
1335.3522 	EXP 	scale: markerPos = 7.708333333333332
1335.3685 	DATA 	Mouse:  Left button up, pos=(978,301)
1335.3855 	EXP 	scale: markerPos = 7.708333333333332
1335.4189 	EXP 	scale: markerPos = 7.708333333333332
1348.5028 	EXP 	textreproductionstart: autoDraw = False
1348.5028 	EXP 	scale: autoDraw = False
1348.5028 	EXP 	textrest: autoDraw = True
1348.5082 	DATA 	KeyPress:  
1373.4865 	EXP 	Sound sound_2 started
1373.4866 	EXP 	textready: autoDraw = True
1373.5032 	EXP 	textrest: autoDraw = False
1374.0279 	EXP 	Sound sound_2 reached end of file
1378.4704 	EXP 	New trial (rep=0, index=16): {'emo_pic': 'emo_pic\\positive_low_2314.jpg', 'duration': 5}
1378.4866 	EXP 	Sound sound_1 started
1378.4866 	EXP 	textready: autoDraw = False
1378.4866 	EXP 	textrest: autoDraw = False
1378.4866 	EXP 	textready: autoDraw = False
1378.4866 	EXP 	textblank1000: autoDraw = True
1379.0274 	EXP 	Sound sound_1 reached end of file
1379.5200 	EXP 	textblank1000: autoDraw = False
1379.5200 	EXP 	textblank1000: autoDraw = False
1379.5200 	EXP 	emopic: image = 'emo_pic\\positive_low_2314.jpg'
1379.5200 	EXP 	emopic: autoDraw = True
1384.5363 	EXP 	emopic: autoDraw = False
1384.5363 	EXP 	emopic: autoDraw = False
